837.6,837.6,1055.7,1323.5,1423.2,1475.8,1478.4,1297.8,1015.1,828.6,791.6,839.,1535.5,1003.5,3735.9,5676.9,2526.2,661.4,-9.5,-4540.,-8094.8,-6464.5,-5873.,-5837.3,-5358.9,-4333.9,-3212.3,-1989.9,839.5,4172.1,6174.,6989.6,6555.7,5122.3,3033.8,1211.,477.2,228.,-21.2,H
-164.8,-198.3,-217.2,-165.8,-81.3,-33.6,16.,64.5,120.4,191.6,205.8,321.7,696.4,461.4,258.4,549.2,600.4,-113.8,-1075.3,-2639.3,-4007.2,-5596.,-8791.,-10724.8,-10004.6,-9527.5,-7970.,-2975.2,1500.8,3110.2,4076.6,4529.4,3438.3,2420.2,1979.6,1583.9,979.2,580.4,390.6,H
-1699.,-3000.8,-5431.,-7383.4,-9164.1,-10120.8,-9546.3,-8397.4,-7761.6,-6993.3,-6286.4,-7416.2,-8937.6,-20626.7,-53113.8,-74303.4,-76356.6,-78100.,-66348.2,-33334.1,-11762.,-8375.8,-4939.4,-3579.5,-2071.1,-169.4,3671.8,13865.7,69545.,117168.6,136172.5,165183.1,168979.9,118870.9,74971.8,54264.9,21937.2,9056.2,7796.,H
237.4,314.7,477.1,614.1,591.7,517.4,445.4,276.8,98.9,38.3,59.,58.3,-77.7,-667.5,-952.2,-782.4,-429.9,322.5,689.4,450.9,-69.1,-1196.7,-2698.8,-3531.4,-3675.,-3228.4,-2255.2,-1318.1,179.9,1672.2,1944.9,1954.7,2257.8,2083.7,1533.9,1319.4,1106.9,758.6,622.8,H
-1035.,-1239.1,-1630.4,-1817.6,-1751.6,-1580.7,-1463.8,-1498.3,-1544.8,-1947.,-2804.1,-3062.7,-3033.6,-3200.8,-2602.2,-1755.2,-1555.8,-1417.5,-1230.2,-1358.4,-525.,1187.8,3142.5,4346.,5740.6,7437.4,8208.7,8257.2,7836.6,6944.5,5363.6,3565.8,1828.5,1200.2,720.,-80.,-466.3,-473.8,-414.8,H
-578.,-878.,-1430.5,-1948.3,-2115.2,-2016.8,-1896.2,-1705.7,-1520.5,-1421.3,-1437.4,-1336.5,5447.1,56174.4,119616.2,139013.4,140400.1,130523.3,70614.1,-5941.9,-33852.2,-39757.6,-50790.9,-77669.1,-98811.2,-98203.,-94838.7,-81618.6,-44993.3,-9973.,-1722.2,-517.3,806.7,733.8,402.6,263.4,291.4,235.8,152.2,H
-2022.,-2351.,-2698.3,-2601.7,-2385.5,-2284.2,-2202.7,-2038.1,-1901.5,-1804.9,-1761.8,-1680.9,-1569.5,-1513.5,-1912.9,-2337.8,-2663.3,-2937.,-2775.8,-2225.1,-1783.8,-1378.1,-958.9,-1012.,-278.2,522.2,1741.9,3870.9,5500.2,6313.1,6406.,5680.,4343.3,3221.5,2006.1,1301.8,815.6,151.8,-25.8,H
90.2,108.9,86.,44.4,18.5,-91.1,-208.1,-193.,-144.6,-110.3,-55.3,4.5,296.4,549.2,496.4,570.8,836.6,622.2,269.2,216.,-194.2,-964.,-1587.6,-1798.4,-1981.,-2015.9,-1621.3,-851.2,-328.,136.7,780.2,984.4,814.5,619.2,434.7,171.4,70.,23.7,0.,H
1166.6,964.7,651.8,540.8,519.7,506.5,488.1,406.5,351.2,324.2,375.1,527.9,745.7,888.6,972.5,1163.5,1434.7,1794.6,1990.4,2052.9,1316.9,-813.4,-2830.5,-3515.8,-4205.2,-4606.2,-3430.7,-2382.6,-2221.6,-2146.1,-2487.1,-3131.3,-3151.5,-2944.,-2463.2,-1375.,-488.2,-405.4,-602.,H
-56.8,-122.8,-221.9,-407.1,-672.8,-786.4,-886.2,-1116.1,-1263.8,-1293.6,-1305.8,-1296.1,-1643.7,-2544.8,-3391.4,-3694.2,-3780.4,-3621.4,-2746.9,-1829.6,-1541.6,-1234.1,108.6,2359.1,5102.2,6630.,7654.2,8650.3,7571.5,5104.8,3688.8,2468.5,266.6,-1207.3,-1642.4,-1585.2,-1454.3,-1073.6,-823.8,H
254.4,216.4,79.6,-19.2,-215.7,-512.5,-581.9,-450.,-349.,-188.3,56.,193.2,294.3,341.8,2476.8,22947.6,48378.1,60931.2,66389.6,64320.8,40397.,-11418.2,-51502.6,-61626.8,-63003.9,-60644.1,-33777.,-5769.6,-892.4,461.8,1670.7,1404.5,1022.5,936.8,1143.2,1081.6,798.7,608.4,608.4,H
0.,-50.3,-206.7,-424.4,-536.,-621.2,-703.3,-651.4,-560.3,-518.,-470.8,-382.4,-259.3,-108.1,-42.5,-33.2,-578.2,-1346.7,-1551.9,-1542.9,-1581.7,-1017.3,-213.9,373.8,765.,1240.2,2444.5,3801.4,4032.7,4307.2,5132.7,4876.7,4093.7,3721.2,3050.2,1817.,893.3,265.9,0.,H
-1364.6,-1625.1,-2150.1,-2247.4,-2080.2,-1982.2,-1822.7,-1677.1,-1544.3,-1495.6,-1411.6,-1223.1,-1035.,-1048.8,-1146.2,-818.,533.9,2356.,3614.9,4075.4,5188.,9665.,14098.2,15439.9,15712.8,6185.4,-9627.5,-18777.,-22143.5,-22646.,-13867.,-3120.4,-90.5,795.,618.2,73.4,-447.1,-391.5,-360.2,H
501.,559.4,617.8,540.6,349.7,50.7,-246.7,-358.8,-394.6,-468.5,-511.9,-543.3,-569.4,-884.9,-1409.1,-932.3,-79.1,88.6,91.4,-89.4,-1313.2,-3348.5,-4343.6,-4555.7,-4129.3,-2701.,-543.2,824.8,1577.9,2197.,1564.9,500.8,-65.2,-298.4,-603.8,-526.4,-271.6,-166.4,-166.4,H
0.,-243.4,-596.7,-706.6,-1099.6,-1786.4,-2170.8,-2691.,-3854.4,-4195.2,-4053.7,-4045.7,-4799.1,-5078.2,-4970.1,-4865.6,-5309.5,-4982.,-3480.4,-2976.8,-2941.7,-2340.8,-811.3,-351.2,301.9,1787.9,3039.4,2992.6,2480.2,1902.2,707.6,-300.1,-701.7,-712.2,-665.2,-550.9,-331.9,-113.6,0.,H
-771.4,-966.,-1352.4,-1483.5,-1422.8,-1393.5,-1301.4,-1181.4,-1075.,-1025.8,-985.1,-818.9,-848.1,-2914.6,-4826.4,-2467.,2814.9,8215.4,14191.9,17690.4,13956.1,4310.8,-6134.9,-12426.3,-14183.,-12463.7,-7533.3,-1957.,642.5,876.8,556.3,39.5,-168.9,-151.8,-122.6,-43.6,15.4,-11.7,-18.8,H
-413.8,-413.8,-585.8,-950.2,-1258.6,-1240.2,-1105.8,-992.9,-766.2,-589.3,-483.3,-440.4,-386.2,-261.5,-415.,-448.4,-257.8,-20.1,444.5,746.1,194.3,-432.2,-973.7,-2228.2,-2518.2,-1129.1,-163.,786.3,2680.1,3642.3,3326.4,2992.8,2561.4,1679.7,990.9,585.4,418.4,209.2,0.,H
-281.6,-281.6,-423.2,-751.1,-1085.3,-1204.,-1174.8,-1118.6,-961.8,-793.2,-554.1,-383.,472.9,16946.3,96595.4,209203.5,257780.,257219.8,241149.5,104978.8,-90551.2,-165420.6,-199480.9,-248745.1,-210457.9,-131979.5,-106992.2,-73396.1,-24830.,-6824.3,-2750.,-1711.4,-1668.3,-1413.,-1018.7,-629.1,-421.6,-210.8,0.,H
-505.,-442.5,-318.6,-185.,-12.1,88.6,182.4,301.7,383.6,460.4,480.8,451.,447.8,429.4,731.6,1078.8,1211.3,1252.7,546.9,-488.2,-1135.1,-1551.,-1877.,-1537.9,-1062.2,-1026.3,-487.9,880.,2454.7,3164.,3432.8,3332.5,2429.9,1491.5,1086.6,1225.7,1485.9,1632.9,1658.8,H
-362.6,-362.6,-513.2,-770.7,-979.8,-1007.6,-933.2,-876.5,-790.,-739.8,-695.6,-671.8,-670.2,-1435.1,-2759.1,-3677.3,-4038.,-4585.8,-4585.9,-3629.9,-2902.1,-2582.6,-2222.6,-1822.,-263.7,2386.3,3518.6,4402.2,5921.9,5458.7,3432.8,2506.2,2152.5,1401.9,817.6,548.8,467.4,217.6,-32.2,H
-519.2,-660.8,-928.5,-1163.3,-1248.6,-1175.8,-1110.3,-1206.5,-1569.3,-2827.9,-998.6,18696.6,44350.5,58966.2,70922.3,75788.6,55321.2,23366.3,-5577.5,-38874.5,-66715.6,-76778.4,-72524.2,-57825.8,-34616.1,-13069.5,-1588.9,1267.,1953.3,1929.7,1992.1,1766.3,1455.6,1154.8,973.,808.1,600.3,465.8,391.6,H
-222.,-299.9,-540.5,-904.4,-1275.3,-1577.9,-1775.9,-1908.7,-2231.8,-3198.1,-4359.8,-4087.3,-2441.4,14931.4,63885.3,98628.3,113126.4,130223.4,117930.9,64086.7,24831.3,-18588.5,-91336.8,-127506.8,-127537.1,-121918.4,-91795.8,-35791.,-2830.8,4004.6,4968.3,4175.,2642.8,1453.8,987.8,560.,207.,113.2,103.6,H
0.,0.,0.,92.5,316.4,540.8,765.2,1004.2,1118.6,1048.5,858.5,543.6,129.7,-702.5,-1545.1,-780.9,936.5,2117.6,3138.9,3777.1,2429.8,-82.4,-1911.6,-3000.8,-3363.5,-2910.7,-1782.6,-253.8,1506.5,2976.3,3857.4,3937.5,3231.7,2164.6,1108.1,322.9,0.,0.,0.,H
-23.2,-31.,-35.8,1.6,36.,-47.9,-254.8,-539.9,-832.7,-963.4,-979.4,-934.7,-852.7,-1468.,-2104.6,-1093.5,121.8,620.3,803.3,692.,-356.5,-2294.1,-3370.7,-2750.5,-1942.8,-1782.3,-621.2,524.9,676.1,681.8,454.5,-159.3,-859.4,-1142.2,-1111.4,-895.7,-539.1,-199.1,0.,H
-306.4,-397.2,-619.,-837.,-869.1,-814.2,-811.7,-809.,-1146.5,-2672.8,-3861.4,-4031.7,-4336.6,-4238.3,-2789.,-1572.6,-1264.,-491.5,10.4,373.,697.6,1133.2,2740.9,6113.2,9611.5,10909.6,11206.8,10985.8,8570.,5220.1,3767.8,3120.,1738.6,878.5,652.1,552.2,417.2,163.4,44.6,H
-191.6,-211.7,-231.8,-211.1,-167.7,-165.9,-184.9,-183.,-205.2,-398.5,-3443.8,9035.7,24389.4,57439.4,100631.5,114414.8,102626.7,87197.4,52038.2,4534.8,-2852.8,-2798.8,-7701.4,-7151.2,-27349.6,-73021.4,-96364.9,-94785.2,-95381.5,-75650.7,-36291.9,-13603.3,-9946.4,-7531.8,-2170.4,1035.4,1150.5,1006.6,1006.6,H
1368.6,1368.6,1193.4,995.1,960.5,1012.5,1076.,1016.,717.2,277.2,-22.6,-121.2,-151.1,2.5,201.7,502.,786.6,867.5,802.7,857.8,975.3,892.,742.1,597.9,254.5,-211.9,-329.2,65.5,863.1,1916.7,2527.9,2488.4,2260.3,1675.8,842.8,236.2,106.2,-2.2,-110.6,H
378.,187.4,-177.9,-438.5,-524.4,-595.5,-617.6,-531.5,-413.2,-332.,-281.4,-213.3,-384.8,-839.,-292.8,547.9,666.2,1277.6,2169.6,1727.8,912.5,813.6,198.5,-1007.1,-1692.6,-1862.9,-2241.4,-1940.6,-577.6,276.4,859.9,1848.4,2222.,2182.9,2175.2,2035.4,1933.,1762.3,1554.2,H
-1088.6,-1055.1,-952.1,-767.,-469.6,-287.8,-1579.7,-4205.4,-2462.5,3273.5,8127.2,11729.,15081.4,14602.,3499.5,-7373.,-10334.4,-12192.1,-13840.2,-3554.8,7288.,11589.5,18599.8,20847.8,10104.4,-178.2,-8802.1,-20789.9,-23778.7,-17803.3,-12203.,-6945.9,-285.5,1261.5,1368.4,1331.6,1226.,943.7,767.,H
-270.6,-437.4,-744.2,-1014.7,-1145.2,-1120.5,-1039.2,-935.5,-880.8,-873.2,-977.3,-1474.8,-2418.3,-3122.1,-3275.8,-3302.6,-2964.2,-2131.,-1529.7,-1396.4,-1252.4,-1165.6,37.,2529.,3761.2,4216.7,5154.8,4688.1,2566.2,1393.6,950.9,175.,-350.1,-513.2,-484.4,-399.7,-268.8,-166.2,-109.8,H
-488.4,-562.7,-609.4,-581.8,-509.2,-373.4,-227.1,-96.5,-49.,-24.9,32.7,60.5,-28.5,-111.8,-0.3,-1522.2,-1185.8,2032.2,3280.4,2792.5,3228.6,1474.6,-3210.7,-5218.,-5741.6,-6353.9,-6317.2,-5629.2,-5066.6,-4469.8,-3184.5,-1633.2,-515.1,-259.8,305.6,1412.9,1923.7,1904.8,1917.,H
-732.,-872.6,-1133.5,-1253.8,-1601.2,-2616.8,-3127.6,-2699.8,-2429.4,-2454.2,-2409.3,-3400.2,-6669.3,-8877.8,-9604.6,-9713.1,-6609.3,-1105.8,1912.2,4400.7,8931.9,8459.9,1252.8,-3439.6,-6274.,-11392.4,-12373.4,-7180.8,-3291.2,-1748.3,260.5,765.6,1095.5,1386.2,1780.2,2318.4,2524.6,2466.,2345.4,H
1070.,1074.6,1105.2,1131.2,1250.8,1346.2,1217.9,1020.9,928.,686.5,243.1,-60.1,-332.2,-503.,-652.3,-920.6,-1219.7,-1714.1,-2028.4,-2370.2,-2945.9,-3034.9,-2400.2,-1910.4,-1414.7,-539.9,-28.6,-31.5,-166.6,-235.7,-110.6,250.,627.4,838.4,1046.8,1242.8,1148.,1020.9,976.2,M
-209.2,-226.3,-304.3,-356.8,-348.4,-449.4,-721.9,-956.9,-1371.4,-1722.4,-1775.5,-1841.9,-2136.2,-2371.6,-2326.,-1883.2,-1217.9,-866.4,-681.1,-624.8,-1070.1,-1673.3,-1512.,-972.2,-751.6,-599.8,-301.6,0.4,396.6,637.2,1055.2,2225.4,3688.5,4731.5,5063.6,4999.,4415.9,3178.5,2459.6,M
126.6,152.7,241.4,330.7,384.6,411.8,466.5,425.2,177.6,-135.8,-297.6,-468.8,-591.9,-540.5,-593.4,-649.6,-1174.8,-2115.7,-2895.,-3456.1,-3653.6,-3166.2,-2333.4,-1461.9,-505.5,-75.2,199.6,675.4,940.5,1089.1,1173.6,1222.1,1198.,990.,646.9,439.2,244.1,-23.8,-96.6,M
14066.6,18850.8,23635.,25020.,26337.7,23904.8,11140.5,741.8,-5032.2,-14205.9,-16426.1,-10314.2,-5381.8,-1416.7,4285.6,-7292.9,-45420.4,-70232.2,-81367.2,-103288.5,-94557.4,-48725.3,-22410.6,-19876.6,3351.9,38884.8,60264.,66804.8,74776.6,68111.4,22242.8,-19772.2,-30555.6,-38136.,-47536.7,-43683.3,-36400.3,-34791.,-34791.,M
704.2,916.1,1322.9,1713.3,1881.1,1815.9,1629.9,1348.2,1105.8,985.9,1133.7,1376.1,1014.3,1467.7,2278.2,1583.7,432.3,-163.8,-1856.4,-3820.2,-4163.7,-4205.4,-4196.6,-3440.2,-1827.2,262.8,2555.4,4578.8,5769.2,5627.,4556.9,3155.1,1806.7,803.5,131.9,-343.6,-472.1,-323.1,-233.2,M
-501.8,-613.1,-804.5,-994.3,-1089.6,-1031.3,-990.8,-1005.,-1012.4,-1019.2,-1109.3,-1282.2,-1648.7,-2197.,-2834.5,-3532.2,-3983.7,-4088.9,-3804.,-3348.9,-2823.9,-2149.3,-1375.1,-268.8,899.7,1752.8,2304.1,2643.7,2475.4,2289.9,2527.5,2605.7,2501.1,2238.9,1673.7,991.7,506.9,175.,13.,M
8191.4,4555.4,-4527.6,-14642.4,-22529.1,-26778.,-25193.3,-18117.2,-10404.7,-6296.2,-4754.2,-3306.6,-1912.6,-2522.5,-3508.4,-6342.7,-11434.9,-13607.5,-13028.,-12587.8,-10399.2,-6037.3,-2583.,-139.5,1305.7,2432.9,3369.2,2716.9,1347.7,816.9,356.1,138.1,123.1,-32.1,-246.3,-408.2,-500.,-501.5,-471.,M
-594.,-693.,-855.6,-971.8,-886.8,-675.,-545.7,-474.7,-405.1,-338.3,-276.5,-187.1,-77.2,0.1,31.2,88.6,96.3,-77.3,-389.1,-719.8,-1080.6,-1284.3,-1228.3,-1238.5,-901.5,64.3,868.8,1455.3,2375.9,3016.3,2913.1,2816.7,2788.2,2445.5,1981.2,1535.1,1027.1,568.4,384.2,M
-284.2,-228.7,-131.3,-89.4,-66.8,-3.3,91.6,161.8,178.,222.9,297.8,47.1,-255.,-276.4,-611.3,-954.2,-597.,-229.6,-227.4,-93.4,-401.9,-1158.9,-1355.5,-1237.6,-844.2,135.6,1048.5,1363.8,1352.6,1283.4,1161.9,1081.8,1044.5,1035.,940.5,877.2,868.7,767.8,706.6,M
860.4,1003.1,1145.8,1156.3,1194.2,1189.,1147.5,1254.2,1198.2,916.7,640.5,259.,-71.8,-755.2,-2050.4,-2597.3,-2370.1,-2323.4,-1862.,-1009.6,-1147.3,-1792.8,-1909.6,-1817.4,-1369.1,-491.4,404.3,778.4,1067.6,1474.5,1591.2,1423.9,1257.6,1005.8,538.9,37.3,-305.5,-361.8,-361.8,M
0.,0.,-230.3,-772.4,-1406.2,-2050.3,-2372.4,-2395.4,-2351.9,-2192.2,-2000.4,-1901.8,-1866.9,-1848.7,-2316.,-3170.4,-3574.2,-3649.1,-3673.5,-2637.9,-950.9,-249.,-180.2,615.9,1680.3,2378.4,2739.4,3038.7,2622.3,1060.8,-335.7,-886.4,-1049.2,-1012.1,-609.2,-291.1,-176.,-88.,0.,M
-1123.4,-1355.4,-1757.2,-1967.5,-2008.,-1963.8,-1810.9,-1639.2,-1490.1,-1404.,-1302.9,-1100.8,-911.,-785.3,-748.4,-945.3,-1490.8,-1749.5,-1715.8,-1772.,-1632.5,-1399.5,-1712.6,-2393.7,-2668.2,-2818.1,-2846.7,-2518.7,-2091.6,-1871.2,-1716.,-1449.6,-1246.1,-1040.1,-926.4,-829.5,-672.9,-485.2,-357.2,M
-185.8,-283.2,-402.7,-415.3,-378.3,-350.8,-264.,-209.1,-244.8,-231.3,-214.,-205.8,-111.4,17.8,21.4,-18.,-317.4,-721.1,-982.6,-1131.3,-1122.8,-834.8,-383.,63.1,404.7,464.,414.7,191.8,-210.4,-539.6,-640.2,-656.5,-666.6,-640.9,-616.8,-612.2,-571.8,-450.1,-368.8,M
217.,275.9,435.4,623.3,650.5,590.4,532.,363.2,113.7,3.,31.4,26.4,11.4,-315.8,-1373.3,-2113.6,-2231.2,-2302.2,-2058.5,-1311.4,-761.4,-797.8,-899.8,-890.7,-582.8,-349.6,-61.8,332.8,736.4,1181.4,1329.6,1354.8,1358.7,1026.1,409.7,104.6,-49.9,-251.1,-297.8,M
-745.2,-745.2,-640.5,-521.,-429.7,-295.1,-203.7,-113.1,37.1,213.5,297.,306.1,277.3,69.2,188.3,477.6,524.3,422.1,145.6,-589.5,-1197.,-1452.2,-1412.9,-884.4,-417.5,-184.6,-94.,-113.2,-166.7,-137.8,-165.2,-136.7,-145.,-212.9,-284.8,-325.6,-362.5,-372.,-344.6,M
-970.8,-1079.5,-1171.1,-1215.4,-1276.8,-1243.6,-1321.2,-1736.,-2441.9,-2843.8,-3671.1,-4641.5,-3953.8,-2425.7,-1728.4,-1306.,-609.6,-1048.9,-2048.2,-2334.2,-2807.,-3896.6,-5064.2,-5943.6,-6272.2,-5786.7,-5187.1,-4816.5,-4440.9,-4321.8,-4142.5,-3393.3,-1903.1,-333.4,316.,976.5,1977.2,2180.8,2044.2,M
-202.6,-371.3,-780.4,-1250.6,-1480.4,-1604.7,-1756.1,-1731.4,-1610.8,-1542.,-1488.1,-1348.4,-1174.9,-1139.6,-1192.,-1382.1,-1879.3,-2336.2,-2284.7,-2083.4,-1756.4,-1059.8,-300.5,594.2,1099.2,1291.5,1397.6,1122.,419.7,-93.2,-229.6,-208.,18.1,103.4,120.6,83.,-3.3,-74.4,-96.8,M
-546.4,-803.2,-1323.8,-1587.6,-1808.7,-1977.6,-1865.8,-1720.5,-1796.9,-1737.9,-1461.9,-1355.6,-1323.9,-1473.7,-1603.8,-2087.6,-3369.6,-4572.9,-4995.9,-5013.8,-4637.4,-3209.2,-1334.2,-200.9,535.4,1213.6,1131.1,517.5,135.5,-393.6,-953.9,-1001.9,-1045.3,-1243.7,-1312.6,-1157.,-860.8,-531.9,-343.6,M
-151.,-250.3,-459.7,-669.8,-769.8,-758.8,-712.,-678.7,-782.4,-883.6,-1063.3,-1402.1,-2060.1,-2825.8,-3092.6,-3175.,-3372.8,-3036.7,-2117.2,-1845.7,-1791.7,-1110.3,-384.7,-90.,946.1,2911.6,4690.1,5806.7,6074.2,5434.1,3962.6,2117.4,537.2,-29.2,-228.7,-450.1,-400.2,-164.2,0.,M
-110.8,-131.7,-130.1,-81.4,-55.2,-11.8,86.6,144.2,127.9,109.,106.7,99.1,44.2,-121.2,-237.,-432.7,-859.2,-2525.5,-2915.,-1869.,735.2,7111.9,15316.5,20779.3,21810.,19830.8,8845.7,-7177.3,-17036.7,-19879.,-20236.5,-14846.3,-4784.3,620.6,1711.2,1750.5,1508.3,979.,731.2,M
0.,0.,-106.6,-275.4,-439.7,-621.8,-701.8,-762.4,-993.1,-1456.4,-2413.7,-3077.8,-3215.7,-3517.7,-3611.9,-2985.8,-2429.6,-1815.4,723.8,4635.4,7893.,9164.,9723.1,9226.,6721.,4222.5,3172.8,2190.9,603.6,-451.5,-1225.6,-1550.,-1436.3,-1189.6,-819.3,-291.,0.,0.,0.,M
18.2,-91.4,-394.9,-764.2,-939.6,-1053.4,-1202.7,-1178.8,-1086.6,-1053.8,-1056.3,-1068.7,-1117.,-1204.2,-1253.,-1436.5,-1799.6,-1104.2,307.5,844.2,1326.8,2000.3,1186.9,-232.8,-648.2,-833.,-975.4,-789.5,-688.7,-731.4,-868.8,-977.2,-918.1,-902.,-916.,-929.4,-972.6,-894.8,-787.2,M
173.2,257.6,407.1,521.7,571.2,572.2,551.,540.9,559.2,565.4,588.7,623.4,536.9,248.7,58.4,-151.3,-821.3,-1696.9,-1943.7,-1775.2,-1605.5,-1014.8,-118.5,418.1,479.4,608.3,1220.3,2163.7,2802.,2980.,2994.4,2715.3,2078.,1615.7,1497.2,1309.5,897.9,518.2,362.4,M
144.2,202.6,319.,377.,435.9,503.4,436.,198.1,36.2,-235.6,-826.5,-1523.6,-2556.8,-3212.,-2301.6,-701.9,168.1,992.4,1636.,533.4,-1239.5,-1739.,-1508.8,-1449.4,-1090.2,-357.6,328.5,854.5,1067.8,1266.9,1389.5,1035.9,510.5,262.2,3.4,-343.2,-422.5,-322.9,-231.8,M
-769.,-941.4,-1297.3,-1427.5,-1374.2,-1387.1,-1407.8,-1368.,-1251.6,-1182.8,-442.2,-2424.2,-4632.1,-4337.6,-4557.8,-5524.3,-4053.4,-2694.9,-3341.3,-2908.8,-1752.3,42.7,1560.9,2525.2,2609.8,2100.9,1642.8,1576.2,1261.9,1065.,858.,361.9,-203.1,-717.8,-956.6,-991.,-960.2,-681.3,-467.6,M
-743.6,-914.,-1224.9,-1305.4,-1245.4,-1086.2,-906.3,-838.8,-744.1,-696.2,-759.1,-851.3,-1193.9,-1963.1,-2419.,-2987.6,-3907.6,-4001.8,-3365.4,-2986.2,-2296.8,-1243.3,-718.9,-559.9,-561.2,-528.2,-147.4,244.2,405.1,522.2,418.9,38.4,-371.4,-548.7,-593.4,-540.3,-391.5,-217.5,-139.2,M
838.8,1053.8,1449.,1629.2,1542.5,1402.1,1257.4,1100.5,1034.6,1025.1,897.2,644.9,357.6,204.2,80.8,579.3,1927.8,2720.7,2787.,2613.6,1702.4,-81.8,-1562.3,-1996.4,-2031.8,-2296.7,-2378.7,-1864.7,-1498.2,-1241.5,-639.6,-178.7,-123.3,-183.6,-367.4,-582.9,-548.1,-380.9,-280.2,M
-334.8,-334.8,-468.9,-692.,-882.4,-878.8,-773.8,-740.6,-684.5,-674.6,-705.8,-737.6,-650.3,-386.8,644.5,-551.3,-2602.2,-3861.1,-5135.2,-6129.5,-5622.7,-4123.2,-2142.8,950.2,2499.4,3799.3,4662.6,4056.4,2234.4,901.9,632.5,479.8,366.,208.4,83.1,-63.4,-128.4,-116.3,-104.2,M
0.,-62.5,-123.6,-122.2,-91.5,22.8,251.,550.1,704.6,803.,918.5,866.1,513.4,230.2,-9.,-626.4,-1306.2,-1784.1,-1960.4,-1992.2,-1659.3,-855.5,-9.7,397.,591.8,794.7,707.7,447.4,282.2,136.,-140.1,-333.3,-295.3,-194.,-100.7,27.2,70.1,39.2,0.,M
259.2,259.2,281.7,233.7,24.8,-235.4,-357.2,-465.6,-591.6,-599.7,-552.5,-514.8,-483.6,-595.3,-1217.4,-1510.1,-1323.6,-754.6,254.5,1244.5,1467.7,1141.,455.4,-761.6,-1678.9,-1799.5,-1534.2,-1440.3,-1000.4,-320.9,-86.2,-185.,-75.9,-2.9,-11.7,27.1,38.6,6.9,-24.8,M
0.,0.,0.,-148.3,-407.3,-623.2,-874.9,-1021.4,-1134.2,-1421.6,-1831.6,-2374.8,-2682.6,-2744.6,-2845.2,-2902.7,-2831.,-2740.4,-2727.2,-2702.5,-2686.,-2567.7,-2454.4,-2044.2,-1048.3,168.6,1263.6,1727.4,1501.8,874.4,145.,-396.,-609.4,-484.1,-230.3,-50.9,0.,0.,0.,M
-1186.8,-1108.6,-991.4,-952.4,-915.6,-846.9,-890.7,-1087.,-1207.6,-1395.1,-1710.9,-1712.3,-1323.7,-1062.,-740.1,-210.1,-45.1,-214.4,-340.6,-725.9,-1267.2,-1492.4,-1131.6,-701.6,413.6,2515.9,4529.2,5411.4,5267.4,4748.1,3570.3,2113.5,1064.8,814.4,427.1,-120.4,-409.8,-552.3,-565.6,M
251.8,297.1,366.1,342.3,181.2,-34.9,-248.,-463.4,-619.7,-658.9,-663.5,-713.8,-784.1,-1217.6,-1808.2,-2282.3,-2886.6,-3300.7,-2954.7,-2309.1,-1719.,-764.4,-22.1,382.9,1187.6,2772.8,4698.7,6401.2,7543.4,7648.3,6533.6,4719.3,3137.2,1913.6,1046.5,585.4,290.1,58.2,-56.8,M
48.4,24.6,0.8,17.5,35.1,-0.8,-138.7,-239.8,-368.5,-599.7,-730.2,-693.8,-629.4,-593.8,-663.9,-952.1,-419.6,295.4,1129.1,2417.6,2780.6,1697.3,705.8,-138.,-1154.9,-910.6,-3.1,487.,698.3,942.7,963.8,725.4,499.,221.6,-181.4,-379.4,-378.5,-305.2,-305.2,M
-18.4,-45.1,-139.8,-208.9,-266.3,-322.6,-311.3,-249.3,-211.2,-250.2,-276.6,-376.6,-594.4,-845.1,-3439.6,-5901.2,9011.2,54339.4,97453.2,113387.9,116624.6,97326.9,39315.6,-22981.8,-67118.9,-87672.2,-88695.9,-85685.9,-73464.3,-46059.5,-26842.6,-21610.3,-12171.2,-5209.5,-1969.5,-1484.4,-1192.3,-707.8,-515.4,M
235.2,105.4,-139.5,-449.,-775.7,-908.,-842.8,-675.3,-462.2,-169.9,11.6,51.2,-651.5,-1171.,12278.6,25505.4,34903.7,48681.,53416.6,36142.5,18511.8,4046.6,-22659.9,-40354.2,-43980.3,-42153.4,-37778.5,-24931.6,-11474.1,-3795.8,-1103.,-26.6,1525.,2243.5,2580.9,2675.,2525.4,2290.1,2204.4,M
-675.4,-829.5,-1133.5,-1283.4,-1347.6,-1534.,-1800.5,-2031.8,-2118.8,-2127.5,-2024.1,-1832.5,-1727.1,-1701.2,-1815.3,-2704.9,-3471.4,-3251.4,-3153.8,-2855.7,-1137.7,778.,1387.2,2109.7,3561.6,5127.7,7209.2,8454.,9296.9,10616.4,10245.7,7860.2,6322.,4892.6,2170.6,477.2,-29.5,-135.4,-135.4,M
604.6,604.6,110.2,-730.3,-1299.6,-2397.3,-3271.8,-3488.5,-3246.1,-2820.7,-2220.5,-1586.6,11.7,4498.8,16872.4,30053.8,33750.4,34440.5,31831.9,17445.6,-638.,-7634.,-11491.9,-20575.2,-25661.5,-22305.8,-19089.2,-16858.3,-8800.5,-1291.3,1052.8,1714.6,1654.1,1498.9,1716.3,1616.4,1204.4,1135.4,1066.4,M
